MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; %linkOK; %linkNO; %DistOK; %DistNO
13370; 10; 0; 0; 0,995132149701473; 0,995132149701473; 1; 0; 1; 0
13373; 2; 0; 0; 0,999999994863308; 0,999999994863308; 1; 0; 1; 0
13378; 16; 0; 0; 0,999999979301954; 0,999999979301954; 1; 0; 1; 0
13380; 20; 0; 0; 0,999999999886843; 0,999999999886843; 1; 0; 1; 0
13393; 10; 0; 0; 0,999998192435667; 0,999998192435667; 1; 0; 1; 0
13395; 24; 0; 0; 0,999999999981503; 0,999999999981503; 1; 0; 1; 0
13400; 38; 0; 0; 0,999999999271786; 0,999999999271786; 1; 0; 1; 0
13405; 320; 0; 0; 0,999997137269939; 0,999997137269939; 1; 0; 1; 0
13415; 2; 0; 0; 1; 1; 1; 0; 1; 0
13418; 20; 0; 0; 0,999999667858074; 0,999999667858074; 1; 0; 1; 0
13422; 4; 0; 0; 0,999999547338541; 0,999999547338541; 1; 0; 1; 0
13424; 2; 0; 0; 0,999933807557862; 0,999933807557862; 1; 0; 1; 0
13426; 2; 0; 1; 0,653333989800167; 0,346666010199833; 0; 0; 0,571038612738964; 0,428961387261036
13430; 2; 0; 0; 0,999999476720194; 0,999999476720194; 1; 0; 1; 0
13433; 12; 0; 0; 0,99999999952709; 0,99999999952709; 1; 0; 1; 0
13441; 2; 0; 0; 0,966287036714803; 0,966287036714803; 1; 0; 1; 0
13445; 12; 0; 0; 0,999999876956104; 0,999999876956104; 1; 0; 1; 0
13448; 2; 0; 0; 1; 1; 1; 0; 1; 0
13456; 32; 0; 0; 0,999432950701736; 0,999432950701736; 1; 0; 1; 0
13458; 4; 0; 0; 1; 1; 1; 0; 1; 0
13463; 2; 0; 0; 0,999999999998681; 0,999999999998681; 1; 0; 1; 0
13464; 4; 0; 0; 0,95837661534682; 0,95837661534682; 1; 0; 1; 0
13466; 4; 0; 0; 0,999999999999693; 0,999999999999693; 1; 0; 1; 0
13469; 150; 0; 0; 0,999996844663147; 0,999996844663147; 1; 0; 1; 0
13470; 36; 0; 0; 0,999705242161844; 0,999705242161844; 1; 0; 1; 0
13472; 19; 0; 0; 0,999999999712163; 0,999999999712163; 1; 0; 1; 0
13483; 2; 0; 0; 1; 1; 1; 0; 1; 0
13486; 16; 0; 0; 0,999998167025164; 0,999998167025164; 1; 0; 1; 0
13490; 16; 0; 0; 0,999998551589799; 0,999998551589799; 1; 0; 1; 0
13494; 30; 0; 0; 0,999788449490407; 0,999788449490407; 1; 0; 1; 0
13495; 2; 0; 0; 0,999758009510601; 0,999758009510601; 1; 0; 1; 0
13497; 16; 0; 0; 0,999618356211686; 0,999618356211686; 1; 0; 1; 0
13503; 240; 0; 0; 0,997681676084709; 0,997681676084709; 1; 0; 1; 0
13504; 512; 0; 0; 0,999999472542885; 0,999999472542885; 1; 0; 1; 0
13510; 12; 0; 0; 0,99999874399931; 0,99999874399931; 1; 0; 1; 0
13513; 16; 0; 0; 0,999999999899289; 0,999999999899289; 1; 0; 1; 0
13514; 4; 2; 2; 0,999999999998582; 0,999999999998582; 0; 0; 0,55601169490601; 0,44398830509399
13515; 100; 0; 0; 0,999922521908412; 0,999922521908412; 1; 0; 1; 0
13523; 288; 0; 0; 0,999862893686575; 0,999862893686575; 1; 0; 1; 0
13526; 20; 0; 0; 0,99993148850135; 0,99993148850135; 1; 0; 1; 0
13532; 2; 0; 0; 0,508037540841224; 0,508037540841224; 1; 0; 1; 0
13534; 10; 0; 0; 0,999999976346283; 0,999999976346283; 1; 0; 1; 0
13540; 480; 0; 0; 0,985123384059297; 0,985123384059297; 1; 0; 1; 0
13551; 10; 0; 0; 0,999999999641698; 0,999999999641698; 1; 0; 1; 0
13561; 2; 0; 0; 0,999999907372877; 0,999999907372877; 1; 0; 1; 0
13564; 20; 0; 0; 0,996901438845626; 0,996901438845626; 1; 0; 1; 0
13570; 2; 0; 0; 0,99999999549455; 0,99999999549455; 1; 0; 1; 0
13571; 32; 0; 0; 0,999999998691719; 0,999999998691719; 1; 0; 1; 0
13572; 32; 0; 0; 1; 1; 1; 0; 1; 0
13583; 2; 0; 0; 0,999999978600652; 0,999999978600652; 1; 0; 1; 0
13584; 20; 0; 0; 0,999981893856537; 0,999981893856537; 1; 0; 1; 0
13586; 2; 0; 0; 0,999999978232989; 0,999999978232989; 1; 0; 1; 0
13597; 12; 0; 0; 0,999999993924221; 0,999999993924221; 1; 0; 1; 0
13603; 15; 0; 0; 0,999985288934412; 0,999985288934412; 1; 0; 1; 0
13612; 32; 0; 0; 0,999956348626646; 0,999956348626646; 1; 0; 1; 0
13614; 2; 0; 0; 1; 1; 1; 0; 1; 0
13620; 10; 0; 0; 0,999777777590409; 0,999777777590409; 1; 0; 1; 0
13625; 2; 0; 1; 0,507666915385106; 0,492333084614894; 0; 0; 0,200912216824478; 0,799087783175522
13626; 15; 0; 0; 0,999771409406689; 0,999771409406689; 1; 0; 1; 0
13633; 4; 0; 0; 1; 1; 1; 0; 1; 0
13634; 10; 0; 0; 0,996497672412319; 0,996497672412319; 1; 0; 1; 0
13637; 2; 0; 0; 0,999997713518809; 0,999997713518809; 1; 0; 1; 0
13638; 20; 0; 0; 0,99970745461856; 0,99970745461856; 1; 0; 1; 0
13643; 2; 0; 0; 0,999666709237083; 0,999666709237083; 1; 0; 1; 0
13644; 10; 0; 0; 0,999922540416561; 0,999922540416561; 1; 0; 1; 0
13645; 480; 0; 0; 0,999794756895513; 0,999794756895513; 1; 0; 1; 0
13653; 32; 0; 0; 0,999970832415051; 0,999970832415051; 1; 0; 1; 0
13660; 4; 2; 2; 0,528139699077647; 0,528139699077647; 0; 0; 0,428067108881268; 0,571932891118732
13665; 30; 0; 0; 0,975434345845379; 0,975434345845379; 1; 0; 1; 0
13680; 2; 0; 0; 0,999999999870787; 0,999999999870787; 1; 0; 1; 0
13684; 2; 0; 0; 0,999999985892639; 0,999999985892639; 1; 0; 1; 0
13685; 320; 0; 0; 0,993148146239307; 0,993148146239307; 1; 0; 1; 0
13689; 18; 0; 0; 0,999999999974456; 0,999999999974456; 1; 0; 1; 0
13690; 10; 0; 0; 0,986559675956852; 0,986559675956852; 1; 0; 1; 0
13691; 4; 0; 0; 0,999998591057438; 0,999998591057438; 1; 0; 1; 0
13693; 4; 0; 0; 0,999986115706872; 0,999986115706872; 1; 0; 1; 0
13707; 2; 0; 0; 0,999999999867128; 0,999999999867128; 1; 0; 1; 0
13708; 38; 0; 0; 0,999999999431653; 0,999999999431653; 1; 0; 1; 0
13710; 16; 0; 0; 0,999419498490722; 0,999419498490722; 1; 0; 1; 0
13712; 2; 0; 0; 0,999845063992838; 0,999845063992838; 1; 0; 1; 0
13715; 10; 0; 0; 0,99999999965641; 0,99999999965641; 1; 0; 1; 0
13720; 2; 0; 0; 1; 1; 1; 0; 1; 0
13723; 2; 0; 0; 0,999999992533373; 0,999999992533373; 1; 0; 1; 0
13737; 4; 0; 0; 0,999998430779541; 0,999998430779541; 1; 0; 1; 0
13739; 2; 0; 0; 0,999999999998681; 0,999999999998681; 1; 0; 1; 0
13741; 2; 0; 0; 1; 1; 1; 0; 1; 0
13744; 18; 0; 0; 0,999999999583291; 0,999999999583291; 1; 0; 1; 0
13745; 16; 0; 0; 0,999995210728352; 0,999995210728352; 1; 0; 1; 0
13746; 4; 0; 0; 0,999999998307053; 0,999999998307053; 1; 0; 1; 0
13747; 4; 0; 0; 0,999999985489023; 0,999999985489023; 1; 0; 1; 0
13750; 10; 0; 0; 0,999999987613507; 0,999999987613507; 1; 0; 1; 0
13751; 4; 0; 0; 0,999999933927876; 0,999999933927876; 1; 0; 1; 0
13752; 2; 0; 0; 0,99999999390677; 0,99999999390677; 1; 0; 1; 0
13760; 2; 0; 0; 0,999999497194779; 0,999999497194779; 1; 0; 1; 0
13762; 2; 0; 0; 0,999999999994736; 0,999999999994736; 1; 0; 1; 0
13766; 16; 0; 0; 0,999999777816865; 0,999999777816865; 1; 0; 1; 0
13768; 32; 0; 0; 0,535780147965294; 0,535780147965294; 1; 0; 1; 0
13769; 20; 0; 0; 0,999999999366686; 0,999999999366686; 1; 0; 1; 0
13777; 20; 0; 0; 0,99999809126384; 0,99999809126384; 1; 0; 1; 0
13786; 32; 0; 0; 0,999925148073972; 0,999925148073972; 1; 0; 1; 0
13792; 2; 0; 0; 1; 1; 1; 0; 1; 0
13797; 20; 0; 0; 0,999922708134174; 0,999922708134174; 1; 0; 1; 0
13803; 20; 0; 0; 0,999994898710597; 0,999994898710597; 1; 0; 1; 0
13804; 2; 0; 0; 0,922923450553199; 0,922923450553199; 1; 0; 1; 0
13823; 2; 0; 0; 0,999999996933688; 0,999999996933688; 1; 0; 1; 0
13830; 2; 0; 0; 0,999999999631779; 0,999999999631779; 1; 0; 1; 0
13846; 8; 0; 0; 0,999992661557828; 0,999992661557828; 1; 0; 1; 0
13848; 4; 0; 0; 0,999999999992522; 0,999999999992522; 1; 0; 1; 0
13850; 2; 0; 0; 1; 1; 1; 0; 1; 0
13855; 2; 1; 1; 0,762149096445505; 0,762149096445505; 0; 0; 0,500146291281482; 0,499853708718518
13858; 10; 0; 0; 0,999999999997428; 0,999999999997428; 1; 0; 1; 0
13862; 399; 0; 0; 0,999996711165421; 0,999996711165421; 1; 0; 1; 0
13866; 20; 0; 0; 0,999916835773942; 0,999916835773942; 1; 0; 1; 0
13874; 2; 0; 0; 0,99999999999967; 0,99999999999967; 1; 0; 1; 0
13876; 2; 0; 0; 1; 1; 1; 0; 1; 0
13879; 10; 0; 0; 0,999989426148177; 0,999989426148177; 1; 0; 1; 0
13880; 10; 0; 0; 0,9999953335403; 0,9999953335403; 1; 0; 1; 0
13886; 2; 0; 0; 1; 1; 1; 0; 1; 0
13892; 2; 0; 0; 1; 1; 1; 0; 1; 0
13894; 18; 0; 0; 0,999999998723028; 0,999999998723028; 1; 0; 1; 0
13897; 64; 32; 32; 0,92027685702478; 0,92027685702478; 0; 0; 0,55567860764288; 0,44432139235712
13898; 32; 0; 0; 0,99999999897089; 0,99999999897089; 1; 0; 1; 0
13903; 21; 0; 0; 0,999991623581513; 0,999991623581513; 1; 0; 1; 0
13905; 18; 0; 0; 0,994311320574828; 0,994311320574828; 1; 0; 1; 0
13907; 2; 0; 0; 1; 1; 1; 0; 1; 0
13923; 20; 0; 0; 0,999999976371119; 0,999999976371119; 1; 0; 1; 0
13925; 21; 0; 0; 0,999991885031383; 0,999991885031383; 1; 0; 1; 0
13927; 36; 0; 0; 0,99999651609287; 0,99999651609287; 1; 0; 1; 0
13936; 10; 0; 0; 0,999999854908853; 0,999999854908853; 1; 0; 1; 0
13943; 10; 0; 0; 0,999999999842531; 0,999999999842531; 1; 0; 1; 0
13944; 15; 0; 0; 0,999999999999998; 0,999999999999998; 1; 0; 1; 0
13947; 18; 0; 0; 0,999997109917305; 0,999997109917305; 1; 0; 1; 0
13950; 36; 0; 0; 0,999999840943229; 0,999999840943229; 1; 0; 1; 0
13951; 2; 0; 0; 0,999999970664757; 0,999999970664757; 1; 0; 1; 0
13952; 42; 0; 0; 0,999996038344812; 0,999996038344812; 1; 0; 1; 0
13954; 10; 0; 0; 0,999999999999911; 0,999999999999911; 1; 0; 1; 0
13962; 2; 0; 0; 0,999999592770801; 0,999999592770801; 1; 0; 1; 0
13963; 22; 0; 0; 0,999999999309768; 0,999999999309768; 1; 0; 1; 0
13970; 2; 0; 0; 0,999999988206691; 0,999999988206691; 1; 0; 1; 0
13974; 20; 0; 0; 0,999999948412073; 0,999999948412073; 1; 0; 1; 0
13984; 2; 0; 0; 0,999999999971966; 0,999999999971966; 1; 0; 1; 0
13985; 10; 0; 0; 0,999999999980563; 0,999999999980563; 1; 0; 1; 0
13987; 2; 0; 0; 1; 1; 1; 0; 1; 0
13988; 2; 0; 0; 0,99999999985832; 0,99999999985832; 1; 0; 1; 0
13993; 36; 0; 0; 0,999999999471847; 0,999999999471847; 1; 0; 1; 0
13996; 4; 0; 0; 0,999999994855358; 0,999999994855358; 1; 0; 1; 0
14006; 2; 0; 0; 0,999999999950466; 0,999999999950466; 1; 0; 1; 0
14020; 10; 0; 0; 0,999997757738525; 0,999997757738525; 1; 0; 1; 0
14022; 4; 0; 0; 0,999999999930654; 0,999999999930654; 1; 0; 1; 0
14029; 38; 0; 0; 0,994903970624775; 0,994903970624775; 1; 0; 1; 0
14032; 20; 0; 0; 0,999997734286775; 0,999997734286775; 1; 0; 1; 0
14036; 150; 0; 0; 0,96440139065928; 0,96440139065928; 1; 0; 1; 0
14037; 2; 0; 0; 1; 1; 1; 0; 1; 0
14040; 18; 0; 0; 0,999999997493222; 0,999999997493222; 1; 0; 1; 0
14059; 3; 2; 0; 0,636411244044358; 0,0831073611458219; 1; 0; 1; 0
14068; 2; 0; 0; 1; 1; 1; 0; 1; 0
14071; 38; 0; 0; 0,998894262921033; 0,998894262921033; 1; 0; 1; 0
14072; 2; 0; 0; 0,999989583540753; 0,999989583540753; 1; 0; 1; 0
14073; 10; 0; 0; 0,999999999839997; 0,999999999839997; 1; 0; 1; 0
14079; 16; 0; 0; 0,999999052832501; 0,999999052832501; 1; 0; 1; 0
14080; 10; 0; 0; 0,999996401964012; 0,999996401964012; 1; 0; 1; 0
14085; 19; 0; 0; 0,999986302762698; 0,999986302762698; 1; 0; 1; 0
14086; 4; 0; 0; 0,999991539216426; 0,999991539216426; 1; 0; 1; 0
14089; 20; 0; 0; 0,999922708134174; 0,999922708134174; 1; 0; 1; 0
14104; 40; 0; 0; 0,999644371318713; 0,999644371318713; 1; 0; 1; 0
14108; 2; 0; 0; 0,999999999990963; 0,999999999990963; 1; 0; 1; 0
14110; 4; 0; 0; 0,999999992307559; 0,999999992307559; 1; 0; 1; 0
14112; 76; 0; 0; 0,999838586116592; 0,999838586116592; 1; 0; 1; 0
14116; 2; 0; 0; 0,999999999991223; 0,999999999991223; 1; 0; 1; 0
14122; 2; 0; 0; 0,999999999985063; 0,999999999985063; 1; 0; 1; 0
14126; 18; 0; 0; 0,999998578773753; 0,999998578773753; 1; 0; 1; 0
14128; 2; 0; 0; 0,999999999914684; 0,999999999914684; 1; 0; 1; 0
14139; 25; 0; 0; 0,999999999999616; 0,999999999999616; 1; 0; 1; 0
14141; 2; 0; 0; 0,99999999999945; 0,99999999999945; 1; 0; 1; 0
14143; 10; 0; 0; 0,999881253005207; 0,999881253005207; 1; 0; 1; 0
14148; 2; 0; 0; 0,999999999698391; 0,999999999698391; 1; 0; 1; 0
14152; 19; 0; 0; 0,999994958539507; 0,999994958539507; 1; 0; 1; 0
14153; 2; 0; 0; 0,999999999942332; 0,999999999942332; 1; 0; 1; 0
14155; 10; 0; 0; 0,999995182587947; 0,999995182587947; 1; 0; 1; 0
14156; 4; 0; 0; 0,99999999999796; 0,99999999999796; 1; 0; 1; 0
14159; 2; 0; 1; 0,614418424182626; 0,385581575817374; 0; 1; 0; 1
14161; 18; 0; 0; 0,999956046370787; 0,999956046370787; 1; 0; 1; 0
14182; 8; 0; 0; 0,999999999290855; 0,999999999290855; 1; 0; 1; 0
14185; 76; 0; 0; 0,999999990633306; 0,999999990633306; 1; 0; 1; 0
14195; 10; 0; 0; 0,999989177148561; 0,999989177148561; 1; 0; 1; 0
14196; 570; 0; 0; 0,99919525194778; 0,99919525194778; 1; 0; 1; 0
14198; 16; 0; 0; 0,999999999138442; 0,999999999138442; 1; 0; 1; 0
14201; 20; 0; 0; 0,999999784267265; 0,999999784267265; 1; 0; 1; 0
14206; 4; 0; 0; 0,99999999896332; 0,99999999896332; 1; 0; 1; 0
14210; 2; 0; 0; 0,999999997812146; 0,999999997812146; 1; 0; 1; 0
14212; 12; 0; 0; 0,999999999999995; 0,999999999999995; 1; 0; 1; 0
14213; 2; 0; 0; 0,999999999931088; 0,999999999931088; 1; 0; 1; 0
14214; 2; 0; 0; 0,923055865309721; 0,923055865309721; 1; 0; 1; 0
14218; 10; 0; 0; 0,999993659331634; 0,999993659331634; 1; 0; 1; 0
14219; 2; 0; 0; 0,999999999973604; 0,999999999973604; 1; 0; 1; 0
14222; 2; 0; 0; 0,99999999996462; 0,99999999996462; 1; 0; 1; 0
14224; 46; 0; 0; 0,999382008834642; 0,999382008834642; 1; 0; 1; 0
14225; 10; 0; 0; 0,999992609282593; 0,999992609282593; 1; 0; 1; 0
14231; 2; 0; 1; 0,538155048609375; 0,461844951390625; 0; 0; 0,334958842872867; 0,665041157127133
14236; 19; 0; 0; 0,999999814416981; 0,999999814416981; 1; 0; 1; 0
14242; 2; 0; 0; 0,999999994995338; 0,999999994995338; 1; 0; 1; 0
14247; 20; 0; 0; 0,999991348614133; 0,999991348614133; 1; 0; 1; 0
14248; 2; 0; 0; 1; 1; 1; 0; 1; 0
14254; 2; 0; 0; 1; 1; 1; 0; 1; 0
14255; 36; 0; 0; 0,999999791481191; 0,999999791481191; 1; 0; 1; 0
14256; 76; 0; 0; 0,999999884298599; 0,999999884298599; 1; 0; 1; 0
14259; 10; 0; 0; 1; 1; 1; 0; 1; 0
14261; 2; 0; 0; 1; 1; 1; 0; 1; 0
14264; 2; 0; 0; 0,999999887698586; 0,999999887698586; 1; 0; 1; 0
14268; 2; 0; 0; 0,999999999971082; 0,999999999971082; 1; 0; 1; 0
14269; 20; 0; 0; 0,999998948344596; 0,999998948344596; 1; 0; 1; 0
14283; 2; 0; 0; 0,999999961657321; 0,999999961657321; 1; 0; 1; 0
14287; 2; 0; 0; 0,999999999993936; 0,999999999993936; 1; 0; 1; 0
14291; 24; 0; 0; 0,999998320524416; 0,999998320524416; 1; 0; 1; 0
14292; 4; 0; 0; 0,999999998782235; 0,999999998782235; 1; 0; 1; 0
14297; 2; 0; 0; 1; 1; 1; 0; 1; 0
14303; 15; 0; 0; 0,999999998495954; 0,999999998495954; 1; 0; 1; 0
14305; 30; 0; 0; 0,999999998532578; 0,999999998532578; 1; 0; 1; 0
14311; 285; 0; 0; 0,999999766329761; 0,999999766329761; 1; 0; 1; 0
14315; 25; 0; 0; 1; 1; 1; 0; 1; 0
14316; 2; 0; 0; 0,999999999964008; 0,999999999964008; 1; 0; 1; 0
14324; 54; 0; 0; 0,999999949960619; 0,999999949960619; 1; 0; 1; 0
14326; 40; 0; 0; 0,999995436509627; 0,999995436509627; 1; 0; 1; 0
14330; 2; 0; 0; 0,99999999998568; 0,99999999998568; 1; 0; 1; 0
14332; 2; 1; 1; 0,815060052323787; 0,815060052323787; 0; 0; 0,500541875860553; 0,499458124139447
14333; 32; 0; 0; 0,999999999607927; 0,999999999607927; 1; 0; 1; 0
14341; 2; 0; 0; 0,999999999782476; 0,999999999782476; 1; 0; 1; 0
14347; 8; 0; 0; 0,999992202681643; 0,999992202681643; 1; 0; 1; 0
14350; 399; 0; 0; 0,999991615694184; 0,999991615694184; 1; 0; 1; 0
14359; 2; 0; 0; 1; 1; 1; 0; 1; 0
14360; 18; 0; 0; 0,999998185121971; 0,999998185121971; 1; 0; 1; 0
14361; 2; 0; 0; 0,999999999784798; 0,999999999784798; 1; 0; 1; 0
14362; 2; 0; 0; 0,999999966668582; 0,999999966668582; 1; 0; 1; 0
14364; 38; 0; 0; 0,999999938376725; 0,999999938376725; 1; 0; 1; 0
14365; 20; 0; 0; 0,999991485391905; 0,999991485391905; 1; 0; 1; 0
14370; 20; 0; 0; 0,999968732615301; 0,999968732615301; 1; 0; 1; 0
14371; 2; 0; 0; 0,794962441759243; 0,794962441759243; 1; 0; 1; 0
14372; 22; 0; 0; 0,999999998909647; 0,999999998909647; 1; 0; 1; 0
14383; 16; 0; 0; 0,999999999998648; 0,999999999998648; 1; 0; 1; 0
14388; 10; 0; 0; 0,999999995413801; 0,999999995413801; 1; 0; 1; 0
14390; 32; 0; 0; 1; 1; 1; 0; 1; 0
14392; 2; 0; 0; 1; 1; 1; 0; 1; 0
14399; 23; 4; 0; 0,975645627986574; 0; 1; 0; 1; 0
14411; 190; 0; 0; 0,999998975387672; 0,999998975387672; 1; 0; 1; 0
14427; 15; 0; 0; 1; 1; 1; 0; 1; 0
14428; 2; 0; 0; 1; 1; 1; 0; 1; 0
14429; 2; 0; 0; 0,999995250018495; 0,999995250018495; 1; 0; 1; 0
14431; 20; 0; 0; 0,999998348843728; 0,999998348843728; 1; 0; 1; 0
14444; 2; 0; 0; 1; 1; 1; 0; 1; 0
14445; 100; 0; 0; 0,99999999993119; 0,99999999993119; 1; 0; 1; 0
14451; 15; 0; 0; 1; 1; 1; 0; 1; 0
14453; 10; 0; 0; 0,999992820949545; 0,999992820949545; 1; 0; 1; 0
14455; 4; 0; 0; 0,999999995531064; 0,999999995531064; 1; 0; 1; 0
14457; 2; 0; 0; 0,999999999997651; 0,999999999997651; 1; 0; 1; 0
14460; 2; 0; 0; 0,999999999782476; 0,999999999782476; 1; 0; 1; 0
14461; 36; 0; 0; 0,999961168771783; 0,999961168771783; 1; 0; 1; 0
14463; 24; 0; 0; 0,999999998769276; 0,999999998769276; 1; 0; 1; 0
14468; 3; 0; 1; 0,59313116801269; 0,396981400892774; 0; 0; 0,500482318619601; 0,499517681380399
14470; 20; 0; 0; 0,999999992404681; 0,999999992404681; 1; 0; 1; 0
14477; 15; 0; 0; 0,999999978573296; 0,999999978573296; 1; 0; 1; 0
14478; 2; 0; 0; 0,999999999985063; 0,999999999985063; 1; 0; 1; 0
14488; 19; 0; 0; 0,999999872747775; 0,999999872747775; 1; 0; 1; 0
14491; 2; 0; 0; 1; 1; 1; 0; 1; 0
14494; 2; 0; 0; 0,999999998382456; 0,999999998382456; 1; 0; 1; 0
14495; 160; 0; 0; 0,999997651901441; 0,999997651901441; 1; 0; 1; 0
14501; 40; 0; 0; 0,999999995883542; 0,999999995883542; 1; 0; 1; 0
14503; 2; 0; 0; 1; 1; 1; 0; 1; 0
14508; 160; 0; 0; 0,999997535847158; 0,999997535847158; 1; 0; 1; 0
14519; 38; 0; 0; 0,99999999466986; 0,99999999466986; 1; 0; 1; 0
14520; 10; 0; 0; 0,999998741871459; 0,999998741871459; 1; 0; 1; 0
14522; 2; 0; 0; 0,999999999979894; 0,999999999979894; 1; 0; 1; 0
14524; 20; 0; 0; 0,99999892858622; 0,99999892858622; 1; 0; 1; 0
14535; 10; 0; 0; 0,999999999934306; 0,999999999934306; 1; 0; 1; 0
14539; 10; 0; 0; 0,999999999685977; 0,999999999685977; 1; 0; 1; 0
14545; 10; 0; 0; 0,999999999105013; 0,999999999105013; 1; 0; 1; 0
14548; 12; 0; 0; 0,999999999999995; 0,999999999999995; 1; 0; 1; 0
14555; 2; 0; 0; 0,999999286694585; 0,999999286694585; 1; 0; 1; 0
14556; 16; 0; 0; 0,999999998971716; 0,999999998971716; 1; 0; 1; 0
14562; 19; 0; 0; 0,999999999838787; 0,999999999838787; 1; 0; 1; 0
14565; 36; 0; 0; 0,999999999719551; 0,999999999719551; 1; 0; 1; 0
14569; 32; 0; 0; 0,999999999971994; 0,999999999971994; 1; 0; 1; 0
14570; 3; 1; 1; 0,657368691831892; 0,657368691831892; 0; 0; 0,555505455360715; 0,444494544639286
14571; 16; 0; 0; 1; 1; 1; 0; 1; 0
14573; 2; 0; 0; 1; 1; 1; 0; 1; 0
14576; 40; 0; 0; 0,999999993907148; 0,999999993907148; 1; 0; 1; 0
14586; 100; 0; 0; 0,999999999427795; 0,999999999427795; 1; 0; 1; 0
14591; 4; 2; 0; 0,57099660960467; 0,429003389805194; 1; 0; 1; 0
14609; 2; 0; 0; 0,999994775238777; 0,999994775238777; 1; 0; 1; 0
14612; 2; 0; 0; 0,99999999999796; 0,99999999999796; 1; 0; 1; 0
14618; 36; 0; 0; 0,99999999982796; 0,99999999982796; 1; 0; 1; 0
14622; 2; 0; 0; 0,999999996426498; 0,999999996426498; 1; 0; 1; 0
14624; 16; 0; 0; 0,999999469527835; 0,999999469527835; 1; 0; 1; 0
14625; 18; 0; 0; 0,999955873667999; 0,999955873667999; 1; 0; 1; 0
14626; 2; 0; 0; 0,999999999362223; 0,999999999362223; 1; 0; 1; 0
14632; 378; 0; 0; 0,999993140056317; 0,999993140056317; 1; 0; 1; 0
14634; 100; 0; 0; 0,999992101225342; 0,999992101225342; 1; 0; 1; 0
14643; 10; 0; 0; 0,999999999832694; 0,999999999832694; 1; 0; 1; 0
14649; 10; 0; 0; 0,99999999969717; 0,99999999969717; 1; 0; 1; 0
14650; 2; 0; 0; 1; 1; 1; 0; 1; 0
14656; 38; 0; 0; 0,999999999364944; 0,999999999364944; 1; 0; 1; 0
14664; 10; 0; 0; 0,99999999999252; 0,99999999999252; 1; 0; 1; 0
14665; 18; 0; 0; 0,999999999832797; 0,999999999832797; 1; 0; 1; 0
14666; 2; 1; 1; 0,968221953501756; 0,968221953501756; 0; 0; 0,500445871548027; 0,499554128451973
14674; 10; 0; 0; 0,999999999982514; 0,999999999982514; 1; 0; 1; 0
14677; 18; 0; 0; 1; 1; 1; 0; 1; 0
14680; 2; 0; 0; 1; 1; 1; 0; 1; 0
14681; 18; 0; 0; 0,999959323398251; 0,999959323398251; 1; 0; 1; 0
14682; 20; 0; 0; 0,99999999588232; 0,99999999588232; 1; 0; 1; 0
14698; 32; 0; 0; 0,999999999892674; 0,999999999892674; 1; 0; 1; 0
14700; 32; 0; 0; 0,999999999962263; 0,999999999962263; 1; 0; 1; 0
14702; 40; 6; 0; 0,841354837364238; 0; 1; 0; 1; 0
14706; 76; 0; 0; 0,999999869510863; 0,999999869510863; 1; 0; 1; 0
14711; 20; 0; 0; 1; 1; 1; 0; 1; 0
14712; 19; 0; 0; 0,999999999271786; 0,999999999271786; 1; 0; 1; 0
14715; 25; 0; 0; 0,999999999997603; 0,999999999997603; 1; 0; 1; 0
14719; 32; 0; 0; 0,999999999898017; 0,999999999898017; 1; 0; 1; 0
14721; 36; 0; 0; 0,999999999131017; 0,999999999131017; 1; 0; 1; 0
14724; 100; 0; 0; 0,999999999412678; 0,999999999412678; 1; 0; 1; 0
14726; 2; 0; 0; 1; 1; 1; 0; 1; 0
14740; 2; 0; 0; 1; 1; 1; 0; 1; 0
14754; 2; 0; 0; 1; 1; 1; 0; 1; 0
14761; 2; 0; 0; 1; 1; 1; 0; 1; 0
14762; 4; 0; 0; 0,999999986302109; 0,999999986302109; 1; 0; 1; 0
14764; 18; 0; 0; 0,999999929830838; 0,999999929830838; 1; 0; 1; 0
14771; 10; 0; 0; 1; 1; 1; 0; 1; 0
14782; 2; 0; 0; 1; 1; 1; 0; 1; 0
14785; 2; 0; 0; 1; 1; 1; 0; 1; 0
14789; 4; 0; 0; 0,999999928220948; 0,999999928220948; 1; 0; 1; 0
14795; 2; 0; 1; 0,999550301396371; 0,000449698603628558; 0; 0; 0,554893231344822; 0,445106768655178
14798; 2; 0; 0; 1; 1; 1; 0; 1; 0
14803; 2; 0; 0; 0,999999983697736; 0,999999983697736; 1; 0; 1; 0
14811; 180; 0; 0; 0,999999998765022; 0,999999998765022; 1; 0; 1; 0
14817; 4; 0; 0; 0,999999873180573; 0,999999873180573; 1; 0; 1; 0
14822; 2; 0; 0; 1; 1; 1; 0; 1; 0
14825; 2; 0; 0; 0,999999568197482; 0,999999568197482; 1; 0; 1; 0
14826; 320; 0; 0; 0,999999974333361; 0,999999974333361; 1; 0; 1; 0
14827; 30; 0; 0; 0,999999997543115; 0,999999997543115; 1; 0; 1; 0
14829; 2; 0; 0; 1; 1; 1; 0; 1; 0
14831; 15; 0; 0; 0,999999999458657; 0,999999999458657; 1; 0; 1; 0
14833; 36; 0; 0; 0,999999932239736; 0,999999932239736; 1; 0; 1; 0
14834; 2; 0; 0; 0,999999988873266; 0,999999988873266; 1; 0; 1; 0
14835; 2; 0; 0; 0,999999999991377; 0,999999999991377; 1; 0; 1; 0
