MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
10236; 18; 0; 0; 0,999999213289148; 0,999999213289148; 4,3278644181602
10237; 2; 0; 0; 0,99999999999299; 0,99999999999299; 9,69475096105078
10239; 10; 0; 0; 0,999999718155033; 0,999999718155033; 4,81089239727085
10240; 2; 0; 0; 1; 1; 11,2980482481502
10240; 2; 0; 0; 0,999999999892001; 0,999999999892001; 6,46539241210973
10240; 2; 0; 0; 0,99999999993664; 0,99999999993664; 6,39189631665464
10241; 27; 0; 0; 0,999967511744939; 0,999967511744939; 4,86089275755814
10242; 2; 0; 0; 1; 1; 11,2949023423664
10242; 10; 0; 0; 0,999942765418793; 0,999942765418793; 2,8070431341112
10242; 2; 0; 0; 0,999999112595174; 0,999999112595174; 4,50456908317132
10249; 2; 0; 0; 0,999991281749459; 0,999991281749459; 8,94756251807427
10249; 10; 0; 0; 0,999999951719312; 0,999999951719312; 5,63487184729982
10249; 17; 0; 0; 0,99999999979084; 0,99999999979084; 6,75872714117554
10251; 16; 0; 0; 0,999975524383324; 0,999975524383324; 3,44177451507084
10254; 2; 0; 0; 1; 1; 5,6288326023903
10254; 2; 1; 0; 0,718446886255736; 0,281553113744264; 9,38099364989704
10271; 18; 0; 0; 0,999999999969624; 0,999999999969624; 7,5006905626522
10274; 10; 0; 0; 0,999999717491348; 0,999999717491348; 3,99194190863004
10298; 10; 0; 0; 0,999999431473338; 0,999999431473338; 8,47095965358302
10301; 2; 0; 0; 0,999990496982248; 0,999990496982248; 2,65664872274147
10301; 24; 0; 0; 0,999978108500703; 0,999978108500703; 14,9069971660919
10309; 2; 0; 0; 0,999999999962375; 0,999999999962375; 8,4825334424602
10312; 19; 0; 0; 0,999999999900119; 0,999999999900119; 12,4527845621496
10312; 18; 0; 0; 1; 1; 12,9173640906418
10312; 2; 0; 0; 0,999994970184023; 0,999994970184023; 2,63353020578211
10313; 2; 0; 0; 1; 1; 13,5737179071131
10314; 2; 0; 0; 0,99996758180273; 0,99996758180273; 4,47378125903713
10314; 10; 0; 0; 0,999995456608881; 0,999995456608881; 6,91644084609358
10319; 2; 0; 0; 0,99999261635318; 0,99999261635318; 3,01086855244034
10319; 2; 0; 0; 0,999999252190723; 0,999999252190723; 3,23155741624302
10329; 10; 0; 0; 0,999976970471345; 0,999976970471345; 4,79386002338261
10330; 16; 0; 0; 0,999999980321819; 0,999999980321819; 4,97954485459516
10330; 2; 0; 0; 0,999999999640965; 0,999999999640965; 7,53925752954777
10333; 2; 0; 0; 0,999999781588049; 0,999999781588049; 4,47700555849403
10333; 16; 0; 0; 1; 1; 11,3104508968861
10333; 2; 0; 0; 0,999999999904759; 0,999999999904759; 7,49245476954919
10337; 15; 0; 0; 0,999956419205927; 0,999956419205927; 2,38198667814256
10340; 15; 0; 0; 0,999999898343562; 0,999999898343562; 4,52577468847086
10344; 10; 0; 0; 0,999995394998056; 0,999995394998056; 13,4228080654713
10351; 15; 0; 0; 0,999999973655088; 0,999999973655088; 7,52717786488174
10352; 10; 0; 0; 0,99989713031616; 0,99989713031616; 3,60943004417137
10355; 2; 0; 0; 1; 1; 16,9450753343811
10362; 2; 0; 0; 1; 1; 11,3104509568506
10363; 10; 0; 0; 0,999999999982036; 0,999999999982036; 13,4319776871545
10363; 2; 0; 0; 0,999998756198048; 0,999998756198048; 4,11232228884424
10364; 19; 0; 0; 0,999996554570599; 0,999996554570599; 3,21204343993041
10368; 2; 0; 0; 1; 1; 11,2039654119857
10370; 16; 0; 0; 0,999999955606203; 0,999999955606203; 4,97337278880368
10370; 10; 0; 0; 1; 1; 14,9080723374681
10370; 2; 0; 0; 0,999999999998093; 0,999999999998093; 6,46608396227007
10371; 2; 0; 0; 0,999999999841612; 0,999999999841612; 6,42300944819494
10374; 19; 0; 0; 0,991850029833706; 0,991850029833706; 2,04434462140042
10374; 10; 0; 0; 0,999999966138395; 0,999999966138395; 5,18309743279425
10378; 15; 0; 0; 0,999995971530164; 0,999995971530164; 2,82860918029429
10378; 2; 0; 0; 0,999999988018606; 0,999999988018606; 4,50001592394094
10378; 2; 0; 0; 0,999998038798015; 0,999998038798015; 3,74732586205833
10380; 2; 0; 0; 1; 1; 15,0875436081619
10380; 19; 0; 0; 0,999193788685915; 0,999193788685915; 2,36713587741101
10385; 10; 0; 0; 0,999991275305246; 0,999991275305246; 8,38925504091956
10385; 2; 0; 0; 0,999999998748049; 0,999999998748049; 6,46311479822932
10386; 18; 0; 0; 0,999990151840293; 0,999990151840293; 3,44203221010163
10386; 2; 0; 0; 0,999999938923356; 0,999999938923356; 4,11080803846359
10387; 15; 0; 0; 0,999996734999896; 0,999996734999896; 3,0108711459527
10387; 10; 0; 0; 0,99999554517762; 0,99999554517762; 4,82755630928725
10390; 2; 0; 0; 0,999989457544192; 0,999989457544192; 8,94756251807427
10390; 2; 0; 0; 0,999996154216746; 0,999996154216746; 6,13850855580746
10391; 2; 0; 0; 0,999990604465554; 0,999990604465554; 2,7919954632257
10391; 17; 0; 0; 0,999964131172228; 0,999964131172228; 3,73470837961705
10408; 10; 0; 0; 0,999998005757427; 0,999998005757427; 8,39107575152825
10408; 10; 0; 0; 0,999999532609942; 0,999999532609942; 6,45422990993083
10409; 2; 0; 0; 0,999999675284079; 0,999999675284079; 3,47535456688198
10411; 25; 0; 0; 0,999999999993821; 0,999999999993821; 14,9089462553047
10411; 18; 0; 0; 0,999999973570793; 0,999999973570793; 6,46415542869802
10414; 16; 0; 0; 0,999989057379617; 0,999989057379617; 4,20924911068754
10414; 16; 0; 0; 0,99999957087354; 0,99999957087354; 11,1857671739802
10414; 2; 0; 0; 0,999999089559883; 0,999999089559883; 4,22310914105002
10427; 10; 0; 0; 0,999997747527367; 0,999997747527367; 5,31793383288638
10431; 10; 0; 0; 0,999988361979746; 0,999988361979746; 9,58772004676521
10438; 12; 0; 0; 0,999999933970041; 0,999999933970041; 4,84775639539747
10440; 10; 0; 0; 0,999999999996147; 0,999999999996147; 11,3110711673589
10441; 2; 0; 0; 0,999998694159181; 0,999998694159181; 3,98707654926615
10441; 10; 0; 0; 0,999980810796913; 0,999980810796913; 4,70747057420565
10442; 19; 0; 0; 0,999968629472989; 0,999968629472989; 7,47622218585219
10442; 2; 0; 0; 0,999999999933596; 0,999999999933596; 7,5403005979342
10444; 16; 0; 0; 0,999999999813473; 0,999999999813473; 7,46005918320552
10451; 26; 0; 0; 0,999999436397522; 0,999999436397522; 3,99214276495733
10453; 10; 0; 0; 0,999999999271058; 0,999999999271058; 9,59426977653896
10453; 2; 0; 0; 0,999999369633452; 0,999999369633452; 4,52355451772866
10454; 10; 0; 0; 0,999995672213286; 0,999995672213286; 6,75857883299605
10454; 2; 0; 0; 0,999999999795159; 0,999999999795159; 6,42210408818502
10456; 15; 0; 0; 1; 1; 11,3144367211772
10456; 16; 0; 0; 0,999999843949485; 0,999999843949485; 4,11231509704231
10456; 2; 0; 0; 0,999972172454758; 0,999972172454758; 4,08152801508289
10468; 15; 0; 0; 0,999999973627597; 0,999999973627597; 7,52717786488174
10468; 10; 0; 0; 0,999999999897784; 0,999999999897784; 11,3107965788081
10475; 23; 0; 0; 0,99999296426738; 0,99999296426738; 11,3026766196325
10478; 18; 0; 0; 0,999999999999028; 0,999999999999028; 12,7774261423645
10478; 2; 0; 0; 0,999999697432479; 0,999999697432479; 3,77015029895544
10487; 19; 0; 0; 0,999999996509349; 0,999999996509349; 6,4304861064556
10494; 18; 0; 0; 0,999990799730329; 0,999990799730329; 5,41655547940934
10501; 2; 0; 0; 0,99998004566239; 0,99998004566239; 6,39111608433876
10503; 2; 0; 0; 0,999998150966192; 0,999998150966192; 2,99790721073504
10508; 2; 0; 0; 0,738641623632981; 0,738641623632981; 6,41243609136934
10508; 2; 0; 0; 0,999999996946903; 0,999999996946903; 7,50090535852028
10509; 19; 0; 0; 0,999978012744207; 0,999978012744207; 2,80338579534975
10518; 2; 0; 0; 0,999992492724121; 0,999992492724121; 2,98196813724809
10518; 2; 0; 0; 1; 1; 11,1857671739802
10519; 2; 0; 0; 0,999999999931755; 0,999999999931755; 6,39189631665464
10522; 16; 0; 0; 0,999948976828648; 0,999948976828648; 2,63114835639537
10526; 16; 0; 0; 0,999999999999998; 0,999999999999998; 9,04378576621165
10526; 2; 0; 0; 0,999999679953076; 0,999999679953076; 3,21429708852924
10528; 18; 0; 0; 0,999999993289107; 0,999999993289107; 6,4586723540765
10530; 2; 0; 0; 0,999997574055263; 0,999997574055263; 2,79578191817425
10539; 2; 0; 0; 0,999997506823329; 0,999997506823329; 8,93438548232228
10540; 2; 0; 0; 0,999999999917564; 0,999999999917564; 7,53648140384992
10544; 2; 0; 0; 0,99999999987353; 0,99999999987353; 7,44532123526853
10544; 2; 0; 0; 1; 1; 5,6288326023903
10544; 10; 0; 0; 0,99999217915106; 0,99999217915106; 3,38023846393915
10545; 2; 0; 0; 0,999999362804798; 0,999999362804798; 3,72266061763426
10549; 2; 0; 0; 1; 1; 9,04709321352119
10553; 2; 0; 0; 0,999999999872622; 0,999999999872622; 7,44532123526853
10557; 2; 0; 0; 0,99999999995663; 0,99999999995663; 5,02917641509895
10558; 19; 0; 0; 0,999999991901201; 0,999999991901201; 5,61908310798266
10558; 2; 0; 0; 0,999999999992051; 0,999999999992051; 6,4022659497061
10560; 16; 0; 0; 0,999999999984711; 0,999999999984711; 8,95207101984663
10564; 19; 0; 0; 0,999999518580142; 0,999999518580142; 3,75412448524301
10564; 2; 0; 0; 1; 1; 11,3088862943217
10566; 10; 0; 0; 0,999958876439801; 0,999958876439801; 3,94788472513862
10566; 2; 0; 0; 0,999999999996967; 0,999999999996967; 8,99221322747292
10569; 2; 0; 0; 0,999999999921541; 0,999999999921541; 6,42300944819494
10572; 2; 0; 0; 0,999999999638224; 0,999999999638224; 4,97954018310475
10573; 2; 0; 0; 0,999999949337563; 0,999999949337563; 4,5235466067536
10575; 26; 0; 0; 0,999999997436714; 0,999999997436714; 8,22665572294318
10575; 10; 0; 0; 0,999999682862254; 0,999999682862254; 6,41382973798742
10576; 2; 0; 0; 0,999999999967536; 0,999999999967536; 7,45841498495929
10576; 2; 0; 0; 0,999999996516949; 0,999999996516949; 5,02918120272063
10579; 12; 0; 0; 0,999999999995488; 0,999999999995488; 11,3114315892608
10580; 3; 1; 0; 0,438745290992964; 0,42992167853836; 5,40334140548048
10586; 15; 0; 0; 1; 1; 11,3144367211772
10588; 2; 0; 0; 0,999999999964176; 0,999999999964176; 7,4924547692275
10589; 10; 0; 0; 0,999988114687832; 0,999988114687832; 4,50752298875156
10589; 2; 0; 0; 0,999999999987798; 0,999999999987798; 8,48330337552548
10598; 2; 0; 0; 0,999999999125575; 0,999999999125575; 5,02863854275988
10598; 16; 0; 0; 0,999999999984362; 0,999999999984362; 8,95207101984663
10598; 15; 0; 0; 0,999999979855885; 0,999999979855885; 5,65752117918436
10602; 2; 0; 0; 0,999999999981814; 0,999999999981814; 8,48330337552548
10603; 2; 0; 0; 0,99999999993664; 0,99999999993664; 6,39189631665464
10609; 10; 0; 0; 0,999989461519432; 0,999989461519432; 3,37245135797278
10609; 2; 0; 0; 0,999999999656596; 0,999999999656596; 7,53925752954777
10610; 2; 0; 0; 1; 1; 5,65721836060487
10610; 23; 0; 0; 0,99999998878253; 0,99999998878253; 8,13496110105796
10613; 13; 0; 0; 0,999999728282256; 0,999999728282256; 5,65582580951087
10614; 2; 0; 0; 0,999998685008845; 0,999998685008845; 5,01811425406722
10614; 16; 0; 0; 0,999993616277551; 0,999993616277551; 3,72746017156011
10618; 2; 0; 0; 1; 1; 22,6209017937326
10621; 16; 0; 0; 1; 1; 11,3104519924445
10626; 26; 0; 0; 0,999999995460943; 0,999999995460943; 6,78664270042746
10628; 15; 0; 0; 0,999999999989003; 0,999999999989003; 9,05154937694172
10628; 2; 0; 0; 0,999999970093662; 0,999999970093662; 4,09092356721903
10628; 2; 0; 0; 1; 1; 15,0598918115516
10631; 2; 0; 0; 0,999998067726291; 0,999998067726291; 3,73083796541169
10631; 19; 0; 0; 0,999999135911064; 0,999999135911064; 3,75412448524301
10631; 2; 0; 0; 0,999999992589112; 0,999999992589112; 6,46222073961237
10634; 15; 0; 0; 0,999999999944917; 0,999999999944917; 7,5429578141181
10635; 2; 0; 0; 0,999999053633465; 0,999999053633465; 5,01811425406722
10641; 2; 0; 0; 0,999999463493304; 0,999999463493304; 3,21105204395464
10641; 15; 0; 0; 0,999999982693998; 0,999999982693998; 6,7642630081526
10645; 2; 1; 0; 0,648868096339757; 0,351131903660243; 3,90998583897042
10651; 2; 0; 0; 0,999999654650967; 0,999999654650967; 5,64537853582563
10651; 2; 0; 0; 0,999999735121764; 0,999999735121764; 3,48013875595402
10652; 18; 0; 0; 0,999999878369686; 0,999999878369686; 6,22858750042523
10653; 2; 0; 0; 0,999987160384959; 0,999987160384959; 2,79559512867008
10654; 15; 0; 0; 0,999999999989595; 0,999999999989595; 9,05154937694172
10654; 2; 0; 0; 0,999999995139154; 0,999999995139154; 6,77803013375245
10654; 2; 0; 0; 0,999963823446784; 0,999963823446784; 1,94652232601287
10657; 2; 0; 0; 0,999999906357644; 0,999999906357644; 4,06755169962917
10660; 10; 0; 0; 0,999984363205382; 0,999984363205382; 6,01402744977468
10661; 2; 0; 0; 0,999999921804997; 0,999999921804997; 4,06108431014647
10661; 2; 0; 0; 1; 1; 14,9386205493142
10662; 18; 0; 0; 0,999999999607749; 0,999999999607749; 8,13108936332287
10662; 2; 0; 0; 1; 1; 7,53924434458934
10664; 2; 0; 0; 0,999999987313722; 0,999999987313722; 4,50306608191224
10670; 2; 0; 0; 0,999999098203789; 0,999999098203789; 5,01811425406722
10670; 2; 0; 0; 0,999999906357644; 0,999999906357644; 4,06755169962917
10672; 2; 0; 0; 0,999999967529471; 0,999999967529471; 4,97445062054892
10675; 2; 0; 0; 0,999997202808136; 0,999997202808136; 3,19085195797221
10675; 16; 0; 0; 0,999999999999183; 0,999999999999183; 15,0784886891551
10675; 2; 0; 0; 0,99996879901815; 0,99996879901815; 6,4138297379874
10677; 10; 0; 0; 0,99999973405365; 0,99999973405365; 4,09035846677329
10678; 15; 0; 0; 0,999999999990404; 0,999999999990404; 9,05154937694172
10678; 15; 0; 0; 0,999996988515926; 0,999996988515926; 3,48155149488269
10679; 2; 0; 0; 0,999999999993359; 0,999999999993359; 9,69475096105078
10679; 2; 0; 0; 0,999999999976905; 0,999999999976905; 9,03593508693094
10679; 2; 0; 0; 0,999999984773778; 0,999999984773778; 3,73083445819133
10679; 2; 0; 0; 0,999999378913069; 0,999999378913069; 11,1679818529029
10687; 2; 0; 0; 0,999999999995363; 0,999999999995363; 9,69432393424023
10691; 2; 0; 0; 0,999999999890281; 0,999999999890281; 6,39739287431677
10691; 10; 0; 0; 0,999999992902678; 0,999999992902678; 6,14430131821369
10694; 10; 0; 0; 0,999904927244492; 0,999904927244492; 3,11152511582038
10694; 2; 0; 0; 0,999998712995103; 0,999998712995103; 5,6190831077315
10696; 18; 0; 0; 0,999998400583534; 0,999998400583534; 3,46185718276256
10709; 26; 0; 0; 0,999959993192553; 0,999959993192553; 7,1257905851624
10714; 2; 0; 0; 0,999999863008817; 0,999999863008817; 9,03592187391916
10717; 10; 0; 0; 0,999999971172186; 0,999999971172186; 4,84735803190791
10720; 15; 0; 0; 0,999999538253076; 0,999999538253076; 3,76358893244087
10731; 13; 0; 0; 0,999983585457567; 0,999983585457567; 7,04275096978169
10733; 18; 0; 0; 0,999981185285304; 0,999981185285304; 3,45789729706625
10734; 10; 0; 0; 0,999999999848771; 0,999999999848771; 7,45627042200913
10736; 18; 0; 0; 0,999999583073707; 0,999999583073707; 3,75446402376844
10749; 2; 0; 0; 0,999999640161666; 0,999999640161666; 6,45186118380072
10749; 10; 0; 0; 0,999999992647046; 0,999999992647046; 5,6552510372259
10753; 2; 0; 0; 0,999999994374365; 0,999999994374365; 5,02432093589995
10757; 16; 0; 0; 0,999999999999998; 0,999999999999998; 9,04378576621165
10758; 10; 0; 0; 0,999966235987991; 0,999966235987991; 7,45604922955352
10762; 16; 0; 0; 0,999999999958091; 0,999999999958091; 7,54030059792404
10762; 2; 0; 0; 0,9999999983031; 0,9999999983031; 4,50431279754582
10767; 23; 0; 0; 0,701029344131667; 0,701029344131667; 8,41964964639047
10771; 10; 0; 0; 0,999966243616729; 0,999966243616729; 7,45604922955352
10777; 2; 0; 0; 1; 1; 13,5560602675049
10784; 19; 0; 0; 0,999999177839587; 0,999999177839587; 3,45912370454044
10789; 2; 0; 0; 1; 1; 7,4907126301238
10830; 2; 0; 0; 0,999995691810771; 0,999995691810771; 3,22593059190036
10830; 10; 0; 0; 0,999994961890343; 0,999994961890343; 4,47524040081507
10833; 15; 0; 0; 0,999999973639634; 0,999999973639634; 7,52717786488174
10833; 18; 0; 0; 0,999999986192267; 0,999999986192267; 5,00046037510147
10833; 2; 0; 0; 0,999999990639897; 0,999999990639897; 6,16184557613859
10841; 15; 0; 0; 0,999999995712471; 0,999999995712471; 11,2907667973226
10844; 10; 0; 0; 0,999994414374517; 0,999994414374517; 4,47524040081507
10849; 2; 0; 0; 0,99999997082658; 0,99999997082658; 3,7462273847746
10851; 2; 0; 0; 0,99998800813684; 0,99998800813684; 2,63194373055817
10852; 26; 0; 0; 0,999999909664154; 0,999999909664154; 5,65582580952344
10858; 10; 0; 0; 0,999999999757466; 0,999999999757466; 8,45926465494068
10858; 10; 0; 0; 1; 1; 14,9080723374681
10862; 16; 0; 0; 0,999999999817019; 0,999999999817019; 7,46005918320552
10862; 2; 0; 0; 0,999999999934958; 0,999999999934958; 8,47253766719056
10862; 2; 0; 0; 0,999996634192668; 0,999996634192668; 2,48722297212755
10863; 2; 0; 0; 0,99999999029141; 0,99999999029141; 5,02616289640066
10866; 2; 0; 0; 1; 1; 15,085915628256
10867; 2; 0; 0; 0,999979339778148; 0,999979339778148; 5,59222657379642
10868; 10; 0; 0; 0,999997336822443; 0,999997336822443; 6,7128606012226
10868; 10; 0; 0; 0,999919164904854; 0,999919164904854; 3,21540924352058
10872; 10; 0; 0; 0,999999999118864; 0,999999999118864; 8,4833033755192
10874; 10; 0; 0; 0,999999999898439; 0,999999999898439; 11,3107965788081
10877; 10; 0; 0; 0,999999591947959; 0,999999591947959; 11,178497681114
10883; 13; 0; 0; 0,99999996964688; 0,99999996964688; 6,96101638093646
10884; 2; 0; 0; 1; 1; 11,2360689451857
10892; 2; 0; 0; 0,999999991461627; 0,999999991461627; 4,49997977242537
10895; 2; 0; 0; 0,999999999999904; 0,999999999999904; 11,3110711673673
10896; 2; 0; 0; 0,999871128305867; 0,999871128305867; 2,25215639877291
10904; 2; 0; 0; 0,999985433864415; 0,999985433864415; 7,45630209839522
10904; 2; 0; 0; 0,999999988083165; 0,999999988083165; 4,0867935106632
10909; 18; 0; 0; 0,99999956792266; 0,99999956792266; 4,47732309282394
10915; 2; 0; 0; 1; 1; 7,46362502003623
10917; 2; 0; 0; 0,999882129092199; 0,999882129092199; 2,3667688505803
10917; 16; 0; 0; 0,999993077066406; 0,999993077066406; 3,01612023916961
10919; 2; 0; 0; 0,999999998337028; 0,999999998337028; 6,42300944817491
10934; 10; 0; 0; 0,999999997247808; 0,999999997247808; 9,69496849612123
10935; 10; 0; 0; 0,999999999989917; 0,999999999989917; 9,58663339972602
10943; 10; 0; 0; 0,999999812292015; 0,999999812292015; 3,74622738478042
10944; 10; 0; 0; 0,999999990627386; 0,999999990627386; 4,9949698463739
10951; 13; 0; 0; 0,999980736939086; 0,999980736939086; 4,23676809306447
10952; 2; 0; 0; 1; 1; 11,2949188586637
10953; 16; 0; 0; 0,999999999843841; 0,999999999843841; 7,46005918320552
10953; 10; 0; 0; 0,999999999999486; 0,999999999999486; 11,2275993548311
10960; 2; 0; 0; 0,999999990192699; 0,999999990192699; 5,02616289640066
10964; 19; 0; 0; 0,999999976887204; 0,999999976887204; 4,99651201766952
10969; 2; 0; 0; 1; 1; 9,59269324546084
10971; 2; 0; 0; 0,999999977941646; 0,999999977941646; 4,96354749017904
10972; 20; 0; 0; 0,99985987546399; 0,99985987546399; 2,64667468833545
10975; 10; 0; 0; 0,999993255879129; 0,999993255879129; 5,60919185778158
10975; 2; 0; 0; 0,999994556604569; 0,999994556604569; 3,23155739911466
10976; 15; 0; 0; 0,999999999991086; 0,999999999991086; 9,05154937694172
10983; 2; 0; 0; 0,99999999154039; 0,99999999154039; 5,02616289639289
10984; 10; 0; 0; 0,999979870295142; 0,999979870295142; 3,3564303006113
10984; 10; 0; 0; 0,9999988350744; 0,9999988350744; 5,01995659661287
10988; 2; 0; 0; 0,999997889890723; 0,999997889890723; 2,49553906782385
10989; 2; 0; 0; 0,999943738833894; 0,999943738833894; 2,05361860770299
10990; 18; 0; 0; 0,999970537121742; 0,999970537121742; 3,08595991250491
10990; 2; 0; 0; 0,999999938923356; 0,999999938923356; 4,11080803846359
10993; 16; 0; 0; 0,999999999999505; 0,999999999999505; 9,04836159395561
10993; 2; 0; 0; 0,999999916623086; 0,999999916623086; 5,1821301625015
11001; 2; 0; 0; 0,999999918459684; 0,999999918459684; 3,48136514498761
11009; 15; 0; 0; 1; 1; 11,3144367211772
11009; 2; 0; 0; 0,999943666491275; 0,999943666491275; 5,30301506827929
11011; 2; 0; 0; 0,999999975228451; 0,999999975228451; 3,77147890706401
11015; 10; 0; 0; 0,999999999942185; 0,999999999942185; 13,5729558945697
11016; 2; 0; 0; 0,999997892665307; 0,999997892665307; 4,1072372154178
11017; 2; 0; 0; 0,999999999900897; 0,999999999900897; 9,58157305215942
11017; 2; 0; 0; 0,999998678681649; 0,999998678681649; 3,23155739910466
11020; 18; 0; 0; 1; 1; 13,5753584948509
