MAC; alternativas; MasProb; Elección; MaxProb; ElecProb; velocidad
14719; 16; 0; 0; 0,999999179840983; 0,999999179840983; 13,9906423702938
14721; 2; 0; 0; 0,999999947601661; 0,999999947601661; 13,1648019917218
14724; 2; 0; 0; 0,999962728737986; 0,999962728737986; 11,9800481141159
14724; 10; 0; 0; 0,99982575284403; 0,99982575284403; 16,1582808268687
14726; 2; 0; 0; 0,999973676586171; 0,999973676586171; 18,8523859821016
14761; 2; 0; 0; 0,999976521402641; 0,999976521402641; 17,3767728344599
14762; 2; 0; 0; 0,999999932239462; 0,999999932239462; 13,9789095908713
14763; 10; 0; 0; 0,999999917005131; 0,999999917005131; 20,9596910515987
14782; 2; 0; 0; 0,999966851238662; 0,999966851238662; 16,1577869955233
14783; 2; 0; 0; 0,999905274255235; 0,999905274255235; 20,3500252658819
14785; 2; 0; 0; 0,999948828632495; 0,999948828632495; 15,0729628076998
14795; 16; 0; 0; 0,999984701153665; 0,999984701153665; 15,985841106869
14795; 2; 0; 0; 0,998990960409132; 0,998990960409132; 6,25002211658463
14811; 2; 0; 0; 0,999928817565312; 0,999928817565312; 14,1186279279581
14811; 2; 0; 0; 0,99999993555433; 0,99999993555433; 16,7872131795565
14827; 2; 0; 0; 0,999988617656128; 0,999988617656128; 18,8509046464876
14829; 2; 0; 0; 0,999999891461568; 0,999999891461568; 15,9542597898611
14831; 15; 0; 0; 0,999896321698403; 0,999896321698403; 13,2832550556737
14835; 2; 0; 0; 0,999999759527109; 0,999999759527109; 18,8573945353496
14838; 2; 0; 0; 0,999987648491345; 0,999987648491345; 11,7731085764135
14838; 10; 0; 0; 0,999997613637715; 0,999997613637715; 14,7513319046658
14845; 2; 0; 0; 0,999998856785051; 0,999998856785051; 13,980566434491
14845; 10; 0; 0; 0,999999888621974; 0,999999888621974; 19,9576843416067
14850; 2; 0; 0; 0,999973534828243; 0,999973534828243; 17,3767728344099
14850; 2; 0; 0; 0,999994602582805; 0,999994602582805; 19,9607138247658
14852; 16; 0; 0; 0,99998599478179; 0,99998599478179; 17,2368860351371
14852; 2; 0; 0; 0,999999869315432; 0,999999869315432; 15,0598918115516
14854; 2; 0; 0; 0,999987185581515; 0,999987185581515; 17,3703954948481
14854; 24; 0; 0; 0,999915811453579; 0,999915811453579; 12,4224976384099
14858; 24; 0; 0; 0,999999353040006; 0,999999353040006; 19,669369187942
14862; 2; 0; 0; 0,999999890836998; 0,999999890836998; 15,9542597898611
14864; 2; 0; 0; 0,999395238682015; 0,999395238682015; 7,00247838249105
14867; 2; 0; 0; 0,999999937344655; 0,999999937344655; 15,9542597898611
14867; 2; 0; 0; 0,99999986986221; 0,99999986986221; 16,1355983695195
14872; 2; 0; 0; 0,999999013467392; 0,999999013467392; 13,9851262525471
14893; 2; 0; 0; 0,999990299748248; 0,999990299748248; 10,220817621433
14900; 2; 0; 0; 0,999999997935589; 0,999999997935589; 20,3054215507323
14900; 2; 0; 0; 0,999999718308018; 0,999999718308018; 17,2237500462374
14908; 2; 0; 0; 0,999999931567418; 0,999999931567418; 17,3982561798216
14908; 2; 0; 0; 0,999998816176291; 0,999998816176291; 11,8274409949323
14919; 16; 0; 0; 0,999999952659244; 0,999999952659244; 17,2036623302774
14921; 2; 0; 0; 1; 1; 22,3801633859271
14921; 16; 0; 0; 0,99999998328458; 0,99999998328458; 17,4006953729916
14923; 2; 0; 0; 0,999999707921356; 0,999999707921356; 12,4256974141078
14939; 2; 0; 0; 0,999999302568125; 0,999999302568125; 14,9272500400725
14947; 2; 0; 0; 0,999999983868386; 0,999999983868386; 18,8481108614733
14950; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
14954; 2; 0; 0; 0,999999921366226; 0,999999921366226; 13,9599773161284
14955; 2; 0; 0; 0,999999957500271; 0,999999957500271; 18,850751594751
14957; 18; 0; 0; 0,999998740457321; 0,999998740457321; 19,6568583988027
14958; 2; 0; 0; 0,999999635750183; 0,999999635750183; 15,0784886891787
14958; 2; 0; 0; 0,999999945714005; 0,999999945714005; 13,9876021162045
14961; 2; 0; 0; 0,999998539176112; 0,999998539176112; 14,1445721326518
14966; 2; 0; 0; 0,999999727785243; 0,999999727785243; 15,0859156282796
14971; 24; 0; 0; 0,999999783600486; 0,999999783600486; 20,5634314237575
14972; 2; 0; 0; 0,999999443928749; 0,999999443928749; 16,1578118570849
14972; 16; 0; 0; 0,999999882717424; 0,999999882717424; 18,6429452899671
14973; 2; 0; 0; 1; 1; 20,3054215507324
14973; 2; 0; 0; 0,999979432931474; 0,999979432931474; 10,2342410952551
14976; 2; 0; 0; 0,999999935012742; 0,999999935012742; 16,1577869955733
14977; 2; 0; 0; 0,999996661725088; 0,999996661725088; 18,8523859821016
14979; 2; 0; 0; 0,999999714293218; 0,999999714293218; 18,8300804135837
14980; 2; 0; 0; 0,999999989247739; 0,999999989247739; 17,2036623302774
14980; 10; 0; 0; 0,999999935366588; 0,999999935366588; 18,6350904218352
14991; 10; 0; 0; 0,99999986469299; 0,99999986469299; 17,2016219278479
14995; 25; 0; 0; 0,999997339860018; 0,999997339860018; 18,0287679370473
14996; 16; 0; 0; 0,999999427263651; 0,999999427263651; 13,9822089674753
14998; 2; 0; 0; 0,999999860923582; 0,999999860923582; 15,9830014314824
15004; 10; 0; 0; 0,999999658617383; 0,999999658617383; 16,9661948682121
15010; 16; 0; 0; 0,999999882388715; 0,999999882388715; 14,9098406862404
15011; 10; 0; 0; 0,999996836535052; 0,999996836535052; 14,5883551734961
15018; 2; 0; 0; 0,99999999071343; 0,99999999071343; 20,5644562851829
15019; 2; 0; 0; 0,999999851045522; 0,999999851045522; 17,8595860537378
15019; 2; 0; 0; 0,999996437444231; 0,999996437444231; 12,4393750333937
15021; 16; 0; 0; 0,999999997576692; 0,999999997576692; 20,3316009357824
15023; 2; 0; 0; 0,999998615398263; 0,999998615398263; 11,8301917413935
15037; 16; 0; 0; 0,999999863975612; 0,999999863975612; 16,1555235955233
15037; 2; 0; 0; 0,999999911517164; 0,999999911517164; 13,9789095908713
15041; 15; 0; 0; 0,999999009510747; 0,999999009510747; 17,3704104574194
15042; 16; 0; 0; 0,999999916954913; 0,999999916954913; 14,9098406862404
15050; 2; 0; 0; 0,999999291557575; 0,999999291557575; 15,4064294292958
15056; 2; 0; 0; 0,99999965394382; 0,99999965394382; 18,8594295102024
15057; 16; 0; 0; 0,999999973749333; 0,999999973749333; 20,5540585595719
15060; 16; 0; 0; 0,999999815355586; 0,999999815355586; 16,1555235955233
15060; 2; 0; 0; 0,999999974757664; 0,999999974757664; 17,2048118041493
15060; 2; 0; 0; 0,999999881253604; 0,999999881253604; 16,1652099056752
15063; 2; 0; 0; 1; 1; 20,3500252658819
15067; 16; 0; 0; 0,999999815861157; 0,999999815861157; 16,1577869955515
15071; 16; 0; 0; 0,999999963501671; 0,999999963501671; 18,6373008578006
15076; 2; 0; 0; 0,999999974397676; 0,999999974397676; 16,1577869955233
15078; 18; 0; 0; 0,999991859185843; 0,999991859185843; 13,9832558535379
15078; 2; 0; 0; 0,999999928523992; 0,999999928523992; 14,1309026322186
15083; 2; 0; 0; 0,999999967059181; 0,999999967059181; 13,1648019917218
15083; 16; 0; 0; 0,999999930078314; 0,999999930078314; 14,1380649905556
15086; 23; 0; 0; 0,999997991265445; 0,999997991265445; 15,4283745020065
15090; 2; 0; 0; 0,999998744964402; 0,999998744964402; 16,1296529595018
15095; 24; 0; 0; 0,99999943449062; 0,99999943449062; 19,669369187942
15100; 26; 0; 0; 0,999999537180782; 0,999999537180782; 18,8517852789652
15102; 16; 0; 0; 0,99999999731329; 0,99999999731329; 20,3316009357824
15105; 2; 0; 0; 0,99999975438274; 0,99999975438274; 17,4068257249381
15107; 2; 0; 0; 0,999999745889492; 0,999999745889492; 13,1597260870356
15111; 2; 0; 0; 0,999999996443141; 0,999999996443141; 20,9650841997028
15111; 2; 0; 0; 0,999999963146955; 0,999999963146955; 14,9108368969294
15115; 2; 0; 0; 0,999999877783743; 0,999999877783743; 17,3982561798216
15115; 2; 0; 0; 0,999996177239975; 0,999996177239975; 10,1728015390578
15116; 2; 0; 0; 0,99999996563651; 0,99999996563651; 20,5644878181081
15126; 2; 0; 0; 0,999999771396651; 0,999999771396651; 17,2089516217625
15130; 2; 0; 0; 0,999999855372414; 0,999999855372414; 14,1380636960632
15142; 16; 0; 0; 0,999999750803564; 0,999999750803564; 14,1360831460829
15144; 16; 0; 0; 0,999994815246849; 0,999994815246849; 18,6732932047318
15148; 10; 0; 0; 0,999999041984647; 0,999999041984647; 16,7851468418053
15154; 2; 0; 0; 0,999999992266488; 0,999999992266488; 17,215510296867
15165; 10; 0; 0; 0,99999979946884; 0,99999979946884; 17,8591524928549
15166; 2; 0; 0; 0,999999944630748; 0,999999944630748; 20,5739231020389
15166; 15; 0; 0; 0,99999985978737; 0,99999985978737; 18,8584039306145
15182; 2; 0; 0; 0,999997626515004; 0,999997626515004; 13,3111020249526
15182; 16; 0; 0; 0,999996813480434; 0,999996813480434; 18,6501479580138
15185; 15; 0; 0; 0,999999801458251; 0,999999801458251; 17,4077574744134
15186; 15; 0; 0; 0,999999916177721; 0,999999916177721; 20,5286669042229
15187; 2; 0; 0; 0,999999986076745; 0,999999986076745; 17,2036623302774
15194; 2; 0; 0; 0,999999053844931; 0,999999053844931; 13,980566434491
15196; 2; 0; 0; 0,999999984457747; 0,999999984457747; 17,4006936874866
15198; 2; 0; 0; 0,999994999877105; 0,999994999877105; 12,428687282384
15204; 16; 0; 0; 0,99999981113941; 0,99999981113941; 14,9098406862404
15204; 10; 0; 0; 0,999999283122028; 0,999999283122028; 17,6502661487147
15213; 2; 0; 0; 0,99998629882653; 0,99998629882653; 10,6361731932408
15214; 16; 0; 0; 0,999984009925046; 0,999984009925046; 10,6498862044575
15216; 15; 0; 0; 0,999999862440816; 0,999999862440816; 18,8584039306145
15224; 2; 0; 0; 0,999999714198789; 0,999999714198789; 14,1445586674658
15226; 16; 0; 0; 0,999999851768622; 0,999999851768622; 15,9542597905754
15231; 2; 0; 0; 0,999996952107796; 0,999996952107796; 13,1581801736386
15231; 2; 0; 0; 0,999999823569013; 0,999999823569013; 15,0875292452968
15236; 25; 0; 0; 0,999998309857384; 0,999998309857384; 15,9693373532803
15239; 16; 0; 0; 0,999999892967388; 0,999999892967388; 15,9542597905754
15239; 10; 0; 0; 0,999999271675884; 0,999999271675884; 15,34627138953
15242; 18; 0; 0; 0,999996882325494; 0,999996882325494; 13,4319692784718
15254; 2; 0; 0; 0,999999949167777; 0,999999949167777; 19,9607138247658
15254; 2; 0; 0; 0,999996011010949; 0,999996011010949; 12,4393750333937
15261; 10; 0; 0; 0,99999637804651; 0,99999637804651; 13,9876223681711
15262; 16; 0; 0; 0,999999844615536; 0,999999844615536; 15,0806011958481
15262; 10; 0; 0; 0,999999991260712; 0,999999991260712; 20,5361860770526
15262; 2; 0; 0; 0,998961817499181; 0,998961817499181; 5,31808659662041
15267; 2; 0; 0; 0,999999685423666; 0,999999685423666; 16,1578118570849
15271; 2; 0; 0; 0,999997620665463; 0,999997620665463; 13,5732854008408
15271; 2; 0; 0; 0,999996495232499; 0,999996495232499; 13,9845280967987
15272; 2; 0; 0; 0,999996661725088; 0,999996661725088; 18,8523859821016
15275; 2; 0; 0; 0,999999984153478; 0,999999984153478; 18,6133030881713
15283; 2; 0; 0; 0,999999948525702; 0,999999948525702; 14,0725648192512
15283; 16; 0; 0; 0,999999995644521; 0,999999995644521; 22,6177330337327
15284; 24; 0; 0; 0,999995370123279; 0,999995370123279; 15,5998445283678
15286; 2; 0; 0; 0,999999785806634; 0,999999785806634; 18,8300804135837
15295; 10; 0; 0; 0,999993530758488; 0,999993530758488; 14,118266089305
15299; 24; 0; 0; 0,999998252875253; 0,999998252875253; 18,2034772439652
15300; 2; 0; 0; 0,999999958046278; 0,999999958046278; 14,9386205493142
15300; 2; 0; 0; 0,999996654472392; 0,999996654472392; 11,3047221057749
15301; 16; 0; 0; 0,99999995660122; 0,99999995660122; 15,0806026565927
15302; 2; 0; 0; 0,999999759053451; 0,999999759053451; 17,4007204614761
15302; 2; 0; 0; 0,999994056741753; 0,999994056741753; 11,8296486478558
15303; 2; 0; 0; 0,999999718308018; 0,999999718308018; 17,2237500462374
15303; 2; 0; 0; 0,999999745870206; 0,999999745870206; 15,4046139403465
15307; 2; 0; 0; 0,999999683378196; 0,999999683378196; 17,3982561798216
15308; 2; 0; 0; 0,999999635750183; 0,999999635750183; 15,0784886891787
15308; 18; 0; 0; 0,999999947312795; 0,999999947312795; 19,4549646657918
15311; 10; 0; 0; 0,999998098532695; 0,999998098532695; 14,5931752200491
15317; 2; 0; 0; 0,999999598657499; 0,999999598657499; 20,5286492211841
15325; 19; 0; 0; 0,999967359284832; 0,999967359284832; 11,8456323013656
15339; 16; 0; 0; 0,99999986664136; 0,99999986664136; 17,1815105436966
15339; 10; 0; 0; 0,999999865692458; 0,999999865692458; 17,2016219278479
15341; 2; 0; 0; 0,999999947103467; 0,999999947103467; 13,1491600958576
15347; 2; 0; 0; 0,999999618317865; 0,999999618317865; 14,136083146105
15347; 18; 0; 0; 0,999999957510825; 0,999999957510825; 21,3078184434863
15356; 2; 0; 0; 0,994436780090398; 0,994436780090398; 5,64537853582563
15359; 2; 0; 0; 0,999999954376969; 0,999999954376969; 18,8481438238694
15372; 2; 0; 0; 0,999999973181448; 0,999999973181448; 17,219252148054
15374; 10; 0; 0; 0,999999748710914; 0,999999748710914; 18,8489241004063
15385; 2; 0; 0; 0,999999527600382; 0,999999527600382; 17,8390235497109
15390; 2; 0; 0; 0,999999945131131; 0,999999945131131; 20,5739231020389
15392; 10; 0; 0; 0,999999865461522; 0,999999865461522; 17,2016219278479
15393; 2; 0; 0; 0,999999931694482; 0,999999931694482; 16,7784995606781
15397; 10; 0; 0; 0,999999918419235; 0,999999918419235; 23,978781202579
15400; 18; 0; 0; 0,999999780531834; 0,999999780531834; 16,7899615980898
15401; 2; 0; 0; 0,999999893432706; 0,999999893432706; 17,3982866066487
15405; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
15406; 16; 0; 0; 0,999999490129266; 0,999999490129266; 12,5671688804939
15416; 2; 0; 0; 0,999999840464918; 0,999999840464918; 18,6590625500906
15417; 2; 0; 0; 0,999999998502136; 0,999999998502136; 18,8507514947772
15419; 10; 0; 0; 0,999998448402368; 0,999998448402368; 16,13516124492
15430; 2; 0; 0; 0,999999428819363; 0,999999428819363; 17,4087041632637
15433; 2; 0; 0; 0,999999957400227; 0,999999957400227; 20,5717031294722
15436; 19; 0; 0; 0,999963343832301; 0,999963343832301; 11,2533506862973
15441; 2; 0; 0; 0,99999996244528; 0,99999996244528; 13,9779756433504
15456; 16; 0; 0; 0,999998162309615; 0,999998162309615; 12,4361265513723
15458; 2; 0; 0; 0,999999963126747; 0,999999963126747; 17,1815105429274
15458; 10; 0; 0; 0,999999734056877; 0,999999734056877; 17,8591524928549
15461; 2; 0; 0; 0,999989864942908; 0,999989864942908; 11,1844531475928
15462; 2; 0; 0; 0,999999960926535; 0,999999960926535; 17,1815105429274
15463; 10; 0; 0; 0,99999960681146; 0,99999960681146; 13,1541814742366
15463; 2; 0; 0; 0,9999999233621; 0,9999999233621; 18,8594115566211
15466; 2; 0; 0; 0,999999841689166; 0,999999841689166; 15,256501366415
15468; 2; 0; 0; 0,999999553986511; 0,999999553986511; 14,5931752200491
15472; 2; 0; 0; 0,999999920695197; 0,999999920695197; 17,4006937797701
15472; 2; 0; 0; 0,999999617970733; 0,999999617970733; 13,1676634073354
15484; 16; 0; 0; 0,999928596779055; 0,999928596779055; 14,0049699035489
15485; 24; 0; 0; 0,999999266744061; 0,999999266744061; 19,669369187942
15496; 16; 0; 0; 0,999967016092159; 0,999967016092159; 12,4334319720092
15496; 2; 1; 0; 0,504378211610766; 0,495621788389234; 14,5108570579663
15507; 2; 0; 0; 0,999999811574777; 0,999999811574777; 17,3767728344099
15507; 2; 0; 0; 0,999999945714005; 0,999999945714005; 13,9876021162045
15511; 10; 0; 0; 0,999999768318437; 0,999999768318437; 17,3767728344292
15513; 2; 0; 0; 0,999998707913446; 0,999998707913446; 14,1445721326518
15514; 23; 0; 0; 0,999996558915738; 0,999996558915738; 15,5898987857
15522; 2; 0; 0; 0,999999950899349; 0,999999950899349; 19,9607138247658
15523; 19; 0; 0; 0,999991600281062; 0,999991600281062; 11,2438954177023
15530; 2; 0; 0; 0,999999463442462; 0,999999463442462; 16,9470723722254
15531; 10; 0; 0; 0,999999341513883; 0,999999341513883; 16,7821515030565
15546; 15; 0; 0; 0,999999670399781; 0,999999670399781; 15,0867231444916
15549; 2; 0; 0; 0,999999993542209; 0,999999993542209; 22,5898046847329
15549; 10; 0; 0; 0,999999761125619; 0,999999761125619; 15,9729346472873
15549; 2; 0; 0; 0,999999921500715; 0,999999921500715; 18,8594115566211
15554; 2; 0; 0; 0,99999996900111; 0,99999996900111; 17,1815105429273
15554; 2; 0; 0; 0,999999616846453; 0,999999616846453; 15,9934821857919
15562; 2; 0; 0; 0,999990123478895; 0,999990123478895; 11,1844531475928
15562; 24; 0; 0; 0,999999216839683; 0,999999216839683; 18,8498121384444
15576; 2; 0; 0; 0,999999826057997; 0,999999826057997; 16,1577870812151
15577; 16; 0; 0; 0,999996742166706; 0,999996742166706; 11,7557703720029
15587; 2; 0; 0; 0,999999951114219; 0,999999951114219; 17,6615784849243
15587; 2; 0; 0; 0,999999860640665; 0,999999860640665; 14,1380636211266
15608; 15; 0; 0; 0,999999721981152; 0,999999721981152; 17,1815105429274
15609; 2; 0; 0; 0,999999904213499; 0,999999904213499; 17,3982866066487
15620; 16; 0; 0; 0,999999973888875; 0,999999973888875; 20,5540585595719
15622; 18; 0; 0; 0,999996180984179; 0,999996180984179; 17,6634431833859
15622; 2; 0; 0; 0,999999986296409; 0,999999986296409; 17,1950555099677
15627; 2; 0; 0; 0,999999873280925; 0,999999873280925; 15,9796673914003
15628; 25; 0; 0; 0,999999652549412; 0,999999652549412; 20,6996965203135
15638; 2; 0; 0; 0,999999970650457; 0,999999970650457; 14,902381441972
15641; 2; 0; 0; 0,999999585810266; 0,999999585810266; 17,8390235497109
15650; 16; 0; 0; 0,99996237302075; 0,99996237302075; 12,4334319720092
15650; 10; 0; 0; 0,999999867629706; 0,999999867629706; 17,2016219278479
15655; 2; 0; 0; 0,999997965901412; 0,999997965901412; 11,9040908361281
15656; 2; 0; 0; 0,999999785736509; 0,999999785736509; 16,1577870812151
15656; 2; 0; 0; 0,999999972946815; 0,999999972946815; 18,642945289967
15663; 24; 0; 0; 0,999997306554738; 0,999997306554738; 15,9717826779556
15665; 2; 0; 0; 0,999999969022275; 0,999999969022275; 16,1577869955233
15669; 2; 0; 0; 0,999999975595739; 0,999999975595739; 17,3918801627306
15669; 2; 0; 0; 0,999999870091808; 0,999999870091808; 17,4086875907271
15686; 10; 0; 0; 0,999999568883228; 0,999999568883228; 18,8300804136002
15703; 16; 0; 0; 0,99999998328458; 0,99999998328458; 17,4006953729916
15706; 2; 0; 0; 0,999999927508461; 0,999999927508461; 17,4006937797701
15707; 23; 0; 0; 0,99999990899687; 0,99999990899687; 22,605353239265
15709; 10; 0; 0; 0,999999348684017; 0,999999348684017; 17,2078569249731
15719; 2; 0; 0; 0,999997085527119; 0,999997085527119; 10,6595270234038
15720; 2; 0; 0; 0,999999984153478; 0,999999984153478; 18,6133030881713
15725; 2; 0; 0; 0,999998023850055; 0,999998023850055; 10,222048668083
15726; 18; 0; 0; 0,999998847386912; 0,999998847386912; 20,1862378860732
15735; 16; 0; 0; 0,999999917536287; 0,999999917536287; 17,3982561797944
15735; 2; 0; 0; 0,999999964925704; 0,999999964925704; 17,3918801627306
15735; 2; 0; 0; 0,999999969949067; 0,999999969949067; 20,5739035163139
15740; 2; 0; 0; 0,999999740835313; 0,999999740835313; 18,8300804135837
15748; 2; 0; 0; 0,999999930769736; 0,999999930769736; 17,4006937797701
15750; 15; 0; 0; 0,999999822048441; 0,999999822048441; 18,8573945352953
15754; 2; 0; 0; 0,999999293032883; 0,999999293032883; 14,1360831461269
15754; 10; 0; 0; 0,999997271104615; 0,999997271104615; 11,769530792738
15759; 2; 0; 0; 0,999999998883055; 0,999999998883055; 20,3329594049037
15765; 2; 0; 0; 0,999999635750183; 0,999999635750183; 15,0784886891787
15769; 18; 0; 0; 0,999997806431223; 0,999997806431223; 18,8378226321859
15772; 16; 0; 0; 0,99999976070975; 0,99999976070975; 14,1380636211076
15775; 2; 0; 0; 0,999999407811459; 0,999999407811459; 16,1400689259289
15775; 10; 0; 0; 0,999999808765897; 0,999999808765897; 15,9729346472873
